datetime,instrument,label,clean_pred,fgsm_pred,pgd_pred,fgsm_abs_shift,pgd_abs_shift
2025-09-09 00:00:00,SZ002836,0.0031218528747558594,0.10648714005947113,0.2452692985534668,0.2904394865036011,0.13878215849399567,0.18395234644412994
2025-09-09 00:00:00,SZ002941,0.012586474418640137,0.03361178934574127,0.10148400068283081,0.09922191500663757,0.06787221133708954,0.0656101256608963
2025-09-09 00:00:00,SZ300464,-0.0017543435096740723,0.09679467976093292,0.15696263313293457,0.21864694356918335,0.06016795337200165,0.12185226380825043
2025-09-10 00:00:00,BJ920982,0.020760297775268555,-0.059265702962875366,-0.5005425214767456,-0.4844256639480591,0.44127681851387024,0.4251599609851837
2025-09-10 00:00:00,SH600515,0.012658238410949707,0.12914520502090454,0.2412911057472229,0.2230427861213684,0.11214590072631836,0.09389758110046387
2025-09-10 00:00:00,SH688202,0.019310474395751953,0.02426239103078842,0.11304070055484772,0.08325889706611633,0.0887783095240593,0.05899650603532791
2025-09-10 00:00:00,SH688395,-0.013250172138214111,0.07462862133979797,0.14997370541095734,0.15545478463172913,0.07534508407115936,0.08082616329193115
2025-09-10 00:00:00,SH688766,0.10800111293792725,0.0191841721534729,-0.5485256910324097,-0.4744710624217987,0.5677098631858826,0.4936552345752716
2025-09-10 00:00:00,SZ000159,0.003430485725402832,0.12388855218887329,0.21486330032348633,0.19106698036193848,0.09097474813461304,0.06717842817306519
2025-09-10 00:00:00,SZ000680,-0.002059757709503174,0.061631664633750916,0.16973751783370972,0.1557733714580536,0.1081058531999588,0.09414170682430267
2025-09-10 00:00:00,SZ002210,0.0327380895614624,-0.13319392502307892,-0.29879504442214966,-0.2487354874610901,0.16560111939907074,0.11554156243801117
2025-09-10 00:00:00,SZ002232,0.02970755100250244,0.10714355111122131,0.16714799404144287,0.18344604969024658,0.06000444293022156,0.07630249857902527
2025-09-10 00:00:00,SZ301208,0.0006754398345947266,0.11136826872825623,0.1889798939228058,0.16753986477851868,0.07761162519454956,0.05617159605026245
2025-09-10 00:00:00,SZ301262,-0.006632864475250244,0.022444382309913635,0.12525682151317596,0.08822743594646454,0.10281243920326233,0.0657830536365509
2025-09-10 00:00:00,SZ301317,-0.01010972261428833,0.08033302426338196,0.129566952586174,0.13014940917491913,0.04923392832279205,0.04981638491153717
2025-09-11 00:00:00,BJ920566,0.007535696029663086,0.05586189031600952,0.17201951146125793,0.1539115011692047,0.11615762114524841,0.09804961085319519
2025-09-11 00:00:00,SH600428,-0.011412322521209717,0.020986199378967285,0.08659864962100983,0.07898125052452087,0.06561245024204254,0.05799505114555359
2025-09-11 00:00:00,SH688256,-0.03225809335708618,-0.042949676513671875,-0.14552493393421173,-0.11456970125436783,0.10257525742053986,0.07162002474069595
2025-09-11 00:00:00,SH688418,-0.01238095760345459,-0.06090089678764343,-0.5532583594322205,-0.48402413725852966,0.492357462644577,0.42312324047088623
2025-09-11 00:00:00,SZ002966,-0.015795767307281494,0.14231204986572266,0.3774275779724121,0.295553982257843,0.23511552810668945,0.15324193239212036
2025-09-11 00:00:00,SZ300493,-0.01732790470123291,-0.01398313045501709,0.11014603078365326,0.0832643210887909,0.12412916123867035,0.09724745154380798
2025-09-11 00:00:00,SZ300850,-0.016776680946350098,-0.04963316768407822,-0.3063008785247803,-0.2582353949546814,0.25666770339012146,0.20860221982002258
2025-09-11 00:00:00,SZ301238,0.010351061820983887,-0.1471058875322342,-0.47976142168045044,-0.4877837896347046,0.33265554904937744,0.3406779170036316
2025-09-12 00:00:00,BJ920419,-0.017716586589813232,0.03760577738285065,0.14309383928775787,0.11430808901786804,0.10548806190490723,0.0767023116350174
2025-09-12 00:00:00,BJ920706,-0.013900160789489746,0.04672566056251526,0.15181303024291992,0.1244317889213562,0.10508736968040466,0.07770612835884094
2025-09-12 00:00:00,SH600956,-0.01005023717880249,0.11168959736824036,0.16609656810760498,0.175680011510849,0.054406970739364624,0.06399041414260864
2025-09-12 00:00:00,SH600967,-0.007198035717010498,-0.06677014380693436,-0.1768435537815094,-0.16522489488124847,0.11007340997457504,0.09845475107431412
2025-09-12 00:00:00,SH601528,-0.003656327724456787,0.16855984926223755,0.2538095712661743,0.32659000158309937,0.08524972200393677,0.15803015232086182
2025-09-12 00:00:00,SZ000530,0.01857578754425049,0.09395116567611694,0.17295792698860168,0.22332870960235596,0.07900676131248474,0.129377543926239
2025-09-12 00:00:00,SZ300140,-0.006379604339599609,0.154636412858963,0.36437690258026123,0.36527693271636963,0.20974048972129822,0.21064051985740662
2025-09-12 00:00:00,SZ300513,-0.007284045219421387,-0.08881649374961853,-0.30934303998947144,-0.3407321572303772,0.2205265462398529,0.25191566348075867
2025-09-12 00:00:00,SZ300569,-0.005128145217895508,0.08159731328487396,0.13933807611465454,0.16939321160316467,0.05774076282978058,0.08779589831829071
2025-09-15 00:00:00,BJ920642,0.0006138086318969727,0.04036363959312439,0.17719566822052002,0.14696945250034332,0.13683202862739563,0.10660581290721893
2025-09-15 00:00:00,SH600986,-0.008009135723114014,0.06536257266998291,0.16705197095870972,0.1412200629711151,0.1016893982887268,0.0758574903011322
2025-09-15 00:00:00,SH601199,0.0017123222351074219,0.09016746282577515,0.12709659337997437,0.13909941911697388,0.03692913055419922,0.04893195629119873
2025-09-15 00:00:00,SZ000676,0.0,0.04947061836719513,0.07576695084571838,0.17732000350952148,0.026296332478523254,0.12784938514232635
2025-09-15 00:00:00,SZ002748,-0.003996014595031738,-0.1304030418395996,-0.3062499463558197,-0.2952520251274109,0.1758469045162201,0.16484898328781128
2025-09-15 00:00:00,SZ002950,-0.007042229175567627,0.07367303967475891,0.1687389314174652,0.16726112365722656,0.0950658917427063,0.09358808398246765
2025-09-16 00:00:00,BJ920057,0.024265766143798828,-0.0018969327211380005,-0.44546598196029663,-0.43753451108932495,0.4435690641403198,0.43563759326934814
2025-09-16 00:00:00,SH605077,-0.036637961864471436,0.010445043444633484,0.10300534963607788,0.09119245409965515,0.0925603061914444,0.08074741065502167
2025-09-16 00:00:00,SZ300098,-0.02423262596130371,0.06423702836036682,0.21891403198242188,0.2063625454902649,0.15467700362205505,0.14212551712989807
2025-09-16 00:00:00,SZ300200,-0.017408132553100586,0.027115777134895325,0.1568782478570938,0.11918525397777557,0.1297624707221985,0.09206947684288025
2025-09-16 00:00:00,SZ300535,-0.046797990798950195,-0.002204678952693939,0.15679720044136047,0.11670836806297302,0.159001886844635,0.11891304701566696
2025-09-16 00:00:00,SZ301011,-0.02888965606689453,-0.06297451257705688,-0.4595378339290619,-0.42027920484542847,0.396563321352005,0.3573046922683716
2025-09-16 00:00:00,SZ301139,-0.021978020668029785,-0.09306810051202774,-0.35144299268722534,-0.37659206986427307,0.2583748996257782,0.2835239768028259
2025-09-17 00:00:00,BJ920471,0.01369023323059082,-0.06523972749710083,-0.405191034078598,-0.3739831745624542,0.3399513065814972,0.3087434470653534
2025-09-17 00:00:00,SH600575,0.023323535919189453,0.1023550033569336,0.26371973752975464,0.37148725986480713,0.16136473417282104,0.26913225650787354
2025-09-17 00:00:00,SH600615,0.014126420021057129,-0.021575473248958588,-0.2123287171125412,-0.24086210131645203,0.1907532513141632,0.21928662061691284
2025-09-17 00:00:00,SH601568,0.0,0.047508805990219116,0.15947431325912476,0.24229341745376587,0.11196550726890564,0.19478461146354675
2025-09-17 00:00:00,SH603779,-0.009886980056762695,0.12323266267776489,0.19660508632659912,0.2141273021697998,0.07337242364883423,0.09089463949203491
2025-09-17 00:00:00,SZ000869,0.02296733856201172,0.10912854969501495,0.1633271872997284,0.1832408607006073,0.05419863760471344,0.07411231100559235
2025-09-17 00:00:00,SZ002215,0.0007501840591430664,0.05239740014076233,0.17504337430000305,0.15044757723808289,0.12264597415924072,0.09805017709732056
2025-09-17 00:00:00,SZ002514,-0.06290113925933838,-0.21661189198493958,-0.57832932472229,-0.5209149718284607,0.36171743273735046,0.3043030798435211
2025-09-17 00:00:00,SZ300050,-0.03283578157424927,0.062191545963287354,0.21362042427062988,0.20145675539970398,0.15142887830734253,0.13926520943641663
2025-09-17 00:00:00,SZ300772,-0.02510678768157959,-0.13224124908447266,-0.2876972258090973,-0.2300473153591156,0.15545597672462463,0.09780606627464294
2025-09-17 00:00:00,SZ300893,-0.020953059196472168,0.006020143628120422,0.1348535269498825,0.12439009547233582,0.12883338332176208,0.1183699518442154
2025-09-18 00:00:00,BJ920026,0.024762392044067383,-0.041080329567193985,-0.19513989984989166,-0.14711371064186096,0.15405957400798798,0.10603338479995728
2025-09-18 00:00:00,SH605507,-0.007542133331298828,0.06535640358924866,0.22671115398406982,0.177801251411438,0.16135475039482117,0.11244484782218933
2025-09-18 00:00:00,SH688661,0.010129213333129883,-0.052214182913303375,-0.4793981909751892,-0.41566917300224304,0.42718401551246643,0.36345499753952026
2025-09-18 00:00:00,SZ001207,-0.00996100902557373,0.1280883252620697,0.2050589621067047,0.23932617902755737,0.07697063684463501,0.11123785376548767
2025-09-18 00:00:00,SZ002653,-0.002405226230621338,0.04318252205848694,0.14524009823799133,0.1854303777217865,0.1020575761795044,0.14224785566329956
2025-09-18 00:00:00,SZ002841,-0.00519031286239624,0.06708845496177673,0.15649272501468658,0.14934569597244263,0.08940427005290985,0.0822572410106659
2025-09-18 00:00:00,SZ002853,-0.002477288246154785,0.057593509554862976,0.11532595753669739,0.13627424836158752,0.05773244798183441,0.07868073880672455
2025-09-18 00:00:00,SZ002903,-0.005387425422668457,-0.03786856308579445,-0.3852330446243286,-0.3533177375793457,0.34736448526382446,0.31544917821884155
2025-09-18 00:00:00,SZ301088,-0.012658238410949707,0.0855027437210083,0.13415932655334473,0.18273687362670898,0.048656582832336426,0.09723412990570068
2025-09-19 00:00:00,BJ920656,-0.04094827175140381,0.05415228009223938,0.12774024903774261,0.1366501897573471,0.07358796894550323,0.08249790966510773
2025-09-19 00:00:00,SH600665,-0.07507508993148804,0.19207990169525146,0.26224660873413086,0.26100146770477295,0.0701667070388794,0.06892156600952148
2025-09-19 00:00:00,SH600773,-0.026266396045684814,0.13507768511772156,0.20125624537467957,0.21353942155838013,0.06617856025695801,0.07846173644065857
2025-09-19 00:00:00,SH601139,0.007633566856384277,0.11283010244369507,0.11934107542037964,0.1778712272644043,0.00651097297668457,0.06504112482070923
2025-09-19 00:00:00,SH601828,-0.03728818893432617,0.12457326054573059,0.22872626781463623,0.22251379489898682,0.10415300726890564,0.09794053435325623
2025-09-19 00:00:00,SH603307,0.0,0.1151263564825058,0.1481664925813675,0.20987790822982788,0.033040136098861694,0.09475155174732208
2025-09-19 00:00:00,SH603696,-0.010815322399139404,0.02562364935874939,0.12299959361553192,0.13561248779296875,0.09737594425678253,0.10998883843421936
2025-09-19 00:00:00,SH603931,-0.001080334186553955,-0.1815366894006729,-0.5625893473625183,-0.6010838150978088,0.3810526728630066,0.4195471405982971
2025-09-19 00:00:00,SH688568,-0.026025831699371338,0.10325434803962708,0.19724011421203613,0.16619575023651123,0.09398576617240906,0.06294140219688416
2025-09-19 00:00:00,SZ002009,-0.03244161605834961,0.038454800844192505,0.12225939333438873,0.098504438996315,0.08380459249019623,0.0600496381521225
2025-09-19 00:00:00,SZ002601,-0.04043549299240112,0.04111236333847046,0.147254079580307,0.14885517954826355,0.10614171624183655,0.10774281620979309
2025-09-19 00:00:00,SZ300571,0.007492780685424805,0.07210907340049744,0.13567999005317688,0.15024875104427338,0.06357091665267944,0.07813967764377594
2025-09-19 00:00:00,SZ300629,-0.024305522441864014,0.06779895722866058,0.16893601417541504,0.20580214262008667,0.10113705694675446,0.1380031853914261
2025-09-19 00:00:00,SZ300811,-0.0297926664352417,-0.005444392561912537,0.10250222682952881,0.08096379041671753,0.10794661939144135,0.08640818297863007
2025-09-19 00:00:00,SZ300926,0.0414201021194458,0.019043445587158203,-0.2528649568557739,-0.2828310430049896,0.27190840244293213,0.3018744885921478
2025-09-19 00:00:00,SZ301175,-0.0038167834281921387,0.08828875422477722,0.18791332840919495,0.3497622609138489,0.09962457418441772,0.26147350668907166
2025-09-19 00:00:00,SZ301266,-0.023494839668273926,0.06331709027290344,0.11194247007369995,0.12548743188381195,0.04862537980079651,0.06217034161090851
2025-09-22 00:00:00,BJ920429,0.011708259582519531,0.027717694640159607,0.03967316448688507,0.0712815374135971,0.011955469846725464,0.0435638427734375
2025-09-22 00:00:00,SH600129,0.039674997329711914,0.11600951850414276,0.19684439897537231,0.25602829456329346,0.08083488047122955,0.1400187760591507
2025-09-22 00:00:00,SH600490,0.006369471549987793,0.09509114921092987,0.3112415373325348,0.2753160893917084,0.21615038812160492,0.1802249401807785
2025-09-22 00:00:00,SH603499,0.033957839012145996,0.07360416650772095,0.15666525065898895,0.1683395802974701,0.083061084151268,0.09473541378974915
2025-09-22 00:00:00,SH603658,0.017061352729797363,0.09679111838340759,0.14929324388504028,0.16911941766738892,0.05250212550163269,0.07232829928398132
2025-09-22 00:00:00,SH688428,0.02109086513519287,-0.08556324243545532,-0.3186551034450531,-0.2858588695526123,0.23309186100959778,0.20029562711715698
2025-09-22 00:00:00,SH688768,0.021430015563964844,-0.048947520554065704,-0.42145442962646484,-0.4535600543022156,0.37250691652297974,0.40461254119873047
2025-09-22 00:00:00,SZ300076,0.027027010917663574,0.14768370985984802,0.21764451265335083,0.2504160404205322,0.06996080279350281,0.1027323305606842
2025-09-22 00:00:00,SZ300907,-0.025218725204467773,-0.06536474823951721,-0.32221031188964844,-0.3056812882423401,0.2568455636501312,0.24031654000282288
2025-09-23 00:00:00,SH601086,-0.0070236921310424805,-0.18163052201271057,-0.4577387869358063,-0.4792443513870239,0.2761082649230957,0.29761382937431335
2025-09-23 00:00:00,SZ000620,-0.018181800842285156,0.08398634195327759,0.16979339718818665,0.17534556984901428,0.08580705523490906,0.0913592278957367
2025-09-23 00:00:00,SZ000838,-0.026515185832977295,0.11602966487407684,0.2213105857372284,0.18030774593353271,0.10528092086315155,0.06427808105945587
2025-09-23 00:00:00,SZ002679,-0.019848763942718506,-0.17712914943695068,-0.6096846461296082,-0.6314708590507507,0.43255549669265747,0.45434170961380005
2025-09-23 00:00:00,SZ002881,0.002408623695373535,0.08312861621379852,0.17865601181983948,0.1573317050933838,0.09552739560604095,0.07420308887958527
2025-09-23 00:00:00,SZ300294,-0.01005631685256958,0.07172201573848724,0.22457310557365417,0.301794171333313,0.15285108983516693,0.23007215559482574
2025-09-23 00:00:00,SZ300796,-0.013078391551971436,0.05668571591377258,0.17690882086753845,0.1552981287240982,0.12022310495376587,0.09861241281032562
2025-09-23 00:00:00,SZ301085,0.018110990524291992,0.007571548223495483,-0.35895535349845886,-0.3458028733730316,0.36652690172195435,0.3533744215965271
2025-09-23 00:00:00,SZ301578,0.02357161045074463,0.05124415457248688,0.13895049691200256,0.16200050711631775,0.08770634233951569,0.11075635254383087
2025-09-24 00:00:00,SH603186,-0.0309179425239563,0.013937972486019135,0.09773942828178406,0.09255090355873108,0.08380145579576492,0.07861293107271194
2025-09-24 00:00:00,SH688266,-0.03724461793899536,-0.04034538194537163,-0.2722899615764618,-0.2284574955701828,0.23194457590579987,0.18811210989952087
2025-09-24 00:00:00,SZ000537,0.016891837120056152,0.07739225029945374,0.1779140830039978,0.14510607719421387,0.10052183270454407,0.06771382689476013
2025-09-24 00:00:00,SZ002470,-0.005780339241027832,0.08258695900440216,0.17017129063606262,0.20278742909431458,0.08758433163166046,0.12020047008991241
2025-09-24 00:00:00,SZ002752,0.007434964179992676,0.09663599729537964,0.10948458313941956,0.21726667881011963,0.012848585844039917,0.12063068151473999
2025-09-24 00:00:00,SZ300565,-0.03607052564620972,-0.14203356206417084,-0.44420599937438965,-0.4725205898284912,0.3021724224090576,0.3304870128631592
2025-09-24 00:00:00,SZ301103,-0.004842638969421387,0.028516247868537903,0.0696210265159607,0.08806727826595306,0.04110477864742279,0.05955103039741516
2025-09-24 00:00:00,SZ301556,-0.018054723739624023,0.03559308499097824,0.13923893868923187,0.10353706777095795,0.10364585369825363,0.0679439827799797
2025-09-25 00:00:00,SH600009,0.007264614105224609,0.09868112206459045,0.12749800086021423,0.24554958939552307,0.02881687879562378,0.14686846733093262
2025-09-25 00:00:00,SH600207,0.0,-0.061991386115550995,-0.4414907991886139,-0.35016733407974243,0.3794994056224823,0.28817594051361084
2025-09-25 00:00:00,SH600549,0.02401125431060791,0.04476901888847351,0.18066120147705078,0.15896959602832794,0.13589218258857727,0.11420057713985443
2025-09-25 00:00:00,SH603658,-0.004065036773681641,0.12341651320457458,0.21546608209609985,0.22641491889953613,0.09204956889152527,0.10299840569496155
2025-09-25 00:00:00,SH603877,-0.0035791397094726562,-0.004817754030227661,-0.2874522805213928,-0.34440892934799194,0.28263452649116516,0.3395911753177643
